"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"05","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",20
"05","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",21.5
"05","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",23.5
"05","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",25.5
"05","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",27
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",0.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",1.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",3
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",6.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",7.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",8.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",9.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",10.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",11
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",12
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",13
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",14
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",15
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",16
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",17
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",18
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",19.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",21
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",22.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",25.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",27.5
"05","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",30
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",56.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",57.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",58
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",60
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",61.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",63
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",65
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",67
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",69.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",72
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",74.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",76.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",81
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",85
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",87.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",89.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",90.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",92
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",93
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",94.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",95.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",96.5
"06","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",96.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",46
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",48
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",50.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",55.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",60
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",64
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",68
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",71.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",74
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",76
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",78
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",79.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",82
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",83.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",86.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",89.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",93.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",99.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",105.5
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",110
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",113
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",116
"06","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",118.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",39.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",43.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",48.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",56.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",61.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",65.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",69
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",71.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",74.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",77.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",80
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",83
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",87
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",91
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",94
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",97.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",100.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",103.5
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",109
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",118
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",128
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",132
"06","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",137
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",35.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",41.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",47.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",55.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",61
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",65.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",70
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",73.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",77
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",80
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",83.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",86.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",89.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",93
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",97
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",101.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",107
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",113
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",118
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",125
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",137.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",145.5
"06","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",152.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",16.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",16.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",16.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",17.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",17.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",18.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",19
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",19.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",19.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",20.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",21
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",21
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",22
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",22
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",23
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",23.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",24
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",24
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",25
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",25
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",25.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",25.5
"08","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",26
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",13.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",14.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",15.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",17
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",18
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",19
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",19.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",20.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",20.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",21.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",22
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",22
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",23
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",23
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",24
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",24.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",25.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",26
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",27.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",28.5
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",29
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",30
"08","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",31
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",12.5
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",14
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",15
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",17
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",18
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",19
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",20
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",21
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",21.5
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",22.5
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",22.5
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",23.5
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",24
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",25
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",25.5
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",26.5
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",27
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",28
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",29.5
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",30.5
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",33
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.975",34
"08","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.99",35
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.01",12
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.025",13.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.05",15
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.1",17.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.15",18.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.2",20
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.25",21
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.3",21.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.35",22.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.4",23
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.45",23.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.5",24.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.55",25
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.6",26
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.65",26.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.7",27.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.75",28.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.8",29.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.85",31
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.9",32.5
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.95",35
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.975",37
"08","2023-11-04",3,"wk inc flu hosp","2023-11-25","quantile","0.99",39
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.01",2
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.025",2.5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.05",2.5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.1",3
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.15",4
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.2",4
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.25",4
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.3",5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.35",5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.4",5.5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.45",6
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.5",6.5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.55",7.5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.6",8
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.65",8.5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.7",9
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.75",10
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.8",10
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.85",11
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.9",12.5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.95",13.5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.975",14.5
"09","2023-11-04",0,"wk inc flu hosp","2023-11-04","quantile","0.99",15
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.01",0
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.025",0
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.05",0.5
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.1",1.5
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.15",2
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.2",3
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.25",3.5
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.3",4
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.35",5
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.4",6
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.45",6
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.5",7
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.55",8
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.6",8.5
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.65",9
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.7",10
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.75",10
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.8",11
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.85",11.5
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.9",13
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.95",15.5
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.975",18
"09","2023-11-04",1,"wk inc flu hosp","2023-11-11","quantile","0.99",20.5
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.01",0
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.025",0
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.05",0
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.1",0
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.15",1
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.2",2
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.25",3
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.3",4
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.35",5
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.4",5
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.45",6
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.5",7
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.55",8
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.6",9
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.65",9.5
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.7",10
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.75",11
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.8",12
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.85",13
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.9",14
"09","2023-11-04",2,"wk inc flu hosp","2023-11-18","quantile","0.95",17
